136.52161063460076,146.0970401052493,150.0,150.0,150.0,0,0
113.69771969158074,121.59713918576357,142.20691499678838,150.0,150.0,-1,0
93.56222863776686,103.0500746848191,109.43839041758676,150.0,150.0,-2,0
74.58185679279478,71.40829710256773,98.39109430699558,150.0,150.0,-3,0
56.372240559382334,79.68067517827217,150.0,150.0,148.36855324627223,-3,0
94.0018373032212,150.0,150.0,120.49129209353987,150.0,-3,0
150.0,150.0,88.70144108557696,150.0,150.0,-5,0
62.96152712646713,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,142.16895758405025,0,0
150.0,150.0,150.0,150.0,132.51219405841462,1,0
150.0,150.0,150.0,150.0,134.95118975200398,1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,130.15962558003224,127.85344038050387,0,0
150.0,150.0,112.5502689411903,96.44104797639949,116.81169004939301,5,0
150.0,150.0,150.0,150.0,90.57414226655328,5,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,5,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,129.01341679317554,120.27420479304472,150.0,0,0
150.0,147.12882574303782,89.3774913856776,83.36293095095299,111.14874652571109,0,0
150.0,80.27246631161537,49.02826462418151,45.78722604217074,60.7869273149325,-1,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,141.05686695056227,135.00102862028996,150.0,2,0
150.0,150.0,137.72282571847182,101.76896432290721,107.95562802934046,0,0
150.0,150.0,98.13302310914985,72.7263342064705,77.18265496387916,0,1
150.0,150.0,57.8671643160116,43.06794511855848,45.658614154782775,-2,1
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,122.49991044241762,-3,0
150.0,150.0,150.0,109.93556610300804,71.20847311730827,1,0
150.0,150.0,150.0,150.0,81.39145798421237,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,131.25051548554544,142.04380686855762,150.0,1,0
150.0,150.0,97.22734530589233,93.61853624827434,130.23388428073605,-1,0
150.0,70.03720978926647,53.25464628376523,57.5391294494117,95.88503836935065,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,147.17914864987347,150.0,0,0
150.0,150.0,150.0,117.79703193316463,126.61634373908647,0,0
150.0,150.0,116.66562016347883,87.70568109109479,94.23570508666445,-1,0
150.0,150.0,62.84148457799908,54.0962956975575,65.51909435292995,-3,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,143.28839970553219,150.0,150.0,0,0
150.0,120.07880571271512,103.15318590761711,125.32315733922526,150.0,0,0
141.37021107913674,72.76956008653583,62.61596142910148,75.91835954327227,150.0,0,1
48.317739331985294,25.289083097937237,21.92987496786241,26.33554871892915,56.01109214637252,-1,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,144.85689516054669,150.0,150.0,150.0,-1,0
126.32026825017323,108.12361629709552,130.9034626356265,150.0,150.0,0,0
87.4261508505931,74.88065259225833,90.49436656601011,150.0,150.0,0,1
48.213145611994435,41.414858250888415,49.87865338216379,150.0,150.0,-3,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,128.50078285640413,150.0,150.0,0,0
150.0,105.51246183617418,87.91408469533623,104.31319527985883,150.0,0,0
150.0,56.02462454309487,47.209520452727126,55.85536120738744,113.41355342721366,-1,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,129.42447026164686,127.19496915312396,2,0
150.0,150.0,150.0,139.9893487793294,107.13197098825869,0,0
99.42194280832791,150.0,150.0,125.33349630826537,96.06384609663458,0,0
104.07099341138735,150.0,150.0,110.54066293920008,84.77382537204971,-1,0
150.0,150.0,147.07198866111548,78.53701853788569,68.67524547537094,0,0
150.0,150.0,106.84531161763445,57.17068238461092,50.034075274849734,0,1
150.0,150.0,117.19957491708732,139.3918423672227,150.0,0,0
150.0,150.0,102.58341785032567,121.96522472240594,150.0,-1,0
150.0,76.73655574502162,74.18187359073389,103.5904141210404,150.0,0,1
59.1830551094717,38.5227550953945,37.2584861524404,51.66916132848293,150.0,0,1
150.0,135.29446384382064,113.75036505401641,135.26386666294184,150.0,0,0
150.0,117.7416601709967,99.03092900796418,117.71516628508724,150.0,3,0
150.0,150.0,96.27073412106589,74.6052153863451,82.10119949532125,0,0
150.0,150.0,60.89518813605951,47.405222484199086,52.16152020246056,-1,1
150.0,131.17951854157405,110.32241341514339,131.20415170280438,150.0,-1,0
150.0,99.76033788599862,101.29803035232764,150.0,150.0,-2,0
77.56887808708233,73.7187075755348,102.14770428283471,150.0,150.0,3,0
79.64753491473077,46.751035386796204,42.7499596541895,55.2428768286607,150.0,2,1
150.0,137.41013862442847,115.63693737644115,137.64732058641994,150.0,0,0
150.0,119.76393684609326,100.95359200021882,120.27899649325302,150.0,0,0
150.0,82.83309915538027,69.9139557869665,83.18955074841841,150.0,0,0
77.94118308839356,38.644809165166436,32.77163040921317,38.807211161964155,79.11895060122188,0,1
150.0,141.66461331117944,119.08280487708659,150.0,150.0,-1,0
150.0,108.72903405023474,110.37963789853266,150.0,150.0,-1,0
94.24249065824002,77.6768593110121,150.0,150.0,150.0,-2,0
53.813850882418116,60.22988920184796,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,130.1933296938114,-4,0
132.3434852680081,132.49445818104076,137.88243529976256,106.30608899098222,116.72266819289037,-1,0
108.32455891134742,122.87092092483671,86.2633680211527,76.41309051825944,95.76947473514556,-2,0
104.35975767827311,51.01273573993591,40.787786448685246,45.846438781302375,82.626517486304,-2,1
150.0,137.75319850364735,150.0,150.0,103.89645077369153,0,0
150.0,126.31528849879848,150.0,150.0,104.10681410482857,-4,0
150.0,150.0,99.69965659440243,81.31680015940641,93.705833070041,0,0
150.0,147.34996483043795,66.04266515434412,53.87857619134497,61.881934367427576,2,1
111.77194815516151,150.0,150.0,135.84905604631558,150.0,2,0
95.72095369263884,100.20000076190284,150.0,150.0,139.15640365416277,0,0
77.08234679830865,80.6716070994002,127.23787278187771,150.0,150.0,0,0
54.76821443289457,57.29236983418601,90.10491840858083,150.0,150.0,0,1
150.0,135.42793598822942,150.0,150.0,131.9458711938853,1,0
150.0,150.0,121.98660242989922,150.0,150.0,-1,0
150.0,88.0351401987277,150.0,150.0,148.63402468076865,0,0
98.58437280806444,49.44884300846218,150.0,150.0,150.0,0,1
140.3358875581123,137.88672111545466,150.0,125.45880467938106,135.16971060445076,0,0
129.98848750887146,127.71309466111306,150.0,114.49253549524032,123.33251540692228,0,0
108.03788819615173,106.15234908910163,121.03769101382167,91.22498546288415,98.2382877365767,0,0
81.75887755228732,80.34017973792308,83.90431350726362,63.36938060489829,68.1960683591766,0,1
150.0,150.0,150.0,126.81178768231028,76.19304694698435,1,0
150.0,150.0,150.0,150.0,99.4625073585729,0,0
150.0,108.60757480194172,150.0,150.0,112.39466466372691,-1,0
99.80167333552166,114.96704587693634,150.0,150.0,104.7597929817869,0,0
72.33018491140739,108.23835682345435,150.0,150.0,109.64317381749845,-1,0
79.07967711214624,147.00233556962013,150.0,150.0,99.96792101373482,0,0
83.24493838916472,150.0,150.0,146.30298801448563,96.12247100546602,0,0
87.4620157939248,150.0,150.0,140.35084550879947,92.23408982430219,-2,0
150.0,150.0,150.0,85.94983910847488,75.53991810741408,-2,0
150.0,150.0,64.52016232570246,50.788782960199875,56.45848010618722,0,1
150.0,131.55589983341787,110.88455366134065,150.0,150.0,4,0
77.05596263179054,150.0,150.0,136.33202125562292,106.80273704201798,5,0
54.85023351721852,49.00689052078284,61.74406586317217,150.0,150.0,4,1
150.0,135.59473711219002,114.01502951180544,150.0,150.0,1,0
150.0,150.0,105.06561539800663,103.58569849705212,150.0,1,0
150.0,150.0,84.46954558767801,72.68090642731302,88.23555351468718,0,1
150.0,91.69606341003386,47.526915852965594,41.02456811173173,49.65361989461093,0,1
150.0,131.30615155581995,110.4691497462544,131.42749665198568,150.0,5,0
58.321638793543926,150.0,150.0,150.0,120.86640082067206,5,0
54.631039676779636,39.63870035116982,41.19501557323745,150.0,150.0,1,1
150.0,135.39520055207336,113.84768271471353,135.39520055207336,150.0,0,0
150.0,117.89927797980155,99.21847316006088,118.00483058645743,150.0,0,0
150.0,80.93005191732532,68.1992678932459,81.00286753085786,150.0,0,1
74.21235916190848,36.67452726129138,31.064568117564477,36.70668914339876,74.4458099233128,0,1
150.0,141.79276055187077,119.20708452504604,150.0,150.0,-2,0
123.66821989229521,107.71583682996739,150.0,150.0,150.0,0,0
94.85546511885919,82.6782437808916,150.0,150.0,150.0,3,0
122.74743704057899,59.918767347183845,50.46207528440629,150.0,150.0,0,1
150.0,141.6273138521214,119.02994412398216,141.5213087036074,150.0,3,0
150.0,150.0,150.0,118.61586782604942,112.94452551505829,1,0
150.0,150.0,150.0,116.85254675272286,96.70114632357529,0,0
150.0,150.0,147.08546301709305,99.63156204671155,82.5316241197515,-2,0
150.0,116.74494899342639,83.731531018301,61.634724507908764,64.9993193660098,0,1
150.0,150.0,150.0,150.0,150.0,-1,0
145.00374272286436,150.0,150.0,150.0,149.93464288516174,0,0
147.96926344532417,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,130.9855711343178,3,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,135.21330537243165,150.0,150.0,150.0,1,0
150.0,104.37092279744657,127.50634144013878,150.0,150.0,-1,0
80.35845734742344,78.44608684671353,111.09196495821911,150.0,150.0,-1,0
53.40251212359958,58.51244733064235,100.16610141949839,150.0,150.0,4,1
150.0,150.0,150.0,150.0,150.0,5,0
54.47738465600129,150.0,150.0,150.0,150.0,2,0
41.30709283965449,47.5739062600481,150.0,150.0,150.0,3,1
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,126.51581401824582,129.59657013040254,150.0,150.0,-2,0
102.08385025651205,95.66317214858428,128.42922565463414,150.0,150.0,0,0
72.06361531320681,67.50966011548243,90.36044255202731,150.0,150.0,-1,1
41.91420799657857,44.051810004613756,69.69526260144941,150.0,150.0,-2,1
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,134.90213829329142,150.0,0,0
150.0,150.0,150.0,96.89920764217173,130.26122279057236,-2,0
150.0,150.0,57.17852562239578,67.71789805039,138.15030573613495,0,1
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,135.45004903239825,0,0
150.0,150.0,150.0,135.13177897652693,117.14682406465033,0,0
150.0,150.0,150.0,113.91131410416008,98.78983433559982,0,0
150.0,150.0,150.0,92.66773894015331,80.41278432649713,0,0
150.0,150.0,135.77656303485537,71.41566270691284,62.028250627226655,0,0
150.0,150.0,95.00678912937892,50.16070280071083,43.640927617936704,-1,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,148.00803027514314,-2,0
150.0,150.0,127.43812536829745,113.23253084340556,142.7748288291342,-1,0
150.0,116.99592863715914,79.78117460555724,79.7927720767388,117.06404940811673,-1,0
113.50092355744826,47.39407795160948,37.820327172690405,42.393522479352875,75.9360927724188,-2,1
150.0,150.0,150.0,150.0,150.0,3,0
110.8945095613612,150.0,150.0,150.0,150.0,0,0
147.2486490339329,150.0,150.0,150.0,150.0,2,0
107.90081284558472,150.0,150.0,150.0,150.0,5,0
86.51823770753313,78.84106335360566,102.12323413206688,140.7978083701517,150.0,4,0
150.0,71.68664065598155,52.51295884818188,55.107844707534895,87.11811555431657,1,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,139.88987814229424,0,0
150.0,150.0,150.0,147.60317825986166,123.56864013076975,0,0
150.0,150.0,150.0,128.044254992507,107.23438612952252,-1,0
150.0,150.0,150.0,93.74378069732714,88.58607820746082,0,0
150.0,150.0,110.46984666433262,68.77389992786307,64.99043477037065,-2,1
150.0,82.24204269666103,41.22999210411692,35.112059088556,41.80672742531015,-1,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,150.0,0,0
132.93566322913878,126.06275647214059,150.0,150.0,150.0,4,0
150.0,118.09970289596569,93.49982471060702,106.91351870519793,150.0,0,0
150.0,71.21442991811271,57.80879573645439,66.13658688590351,123.95311940456502,0,1
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,4,0
101.33037450591458,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,125.56998510126402,127.26100782113616,150.0,150.0,0,0
123.00366081749696,85.47813979862066,86.62095583514484,129.71764679709653,150.0,0,0
64.85091375852983,45.30334795897596,45.896898913569416,68.35675440319936,150.0,0,1
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
139.28712430043254,150.0,150.0,150.0,150.0,0,0
119.23463271696177,133.51383434039164,150.0,150.0,150.0,-1,0
103.46344008800342,131.55174317804736,150.0,150.0,150.0,0,0
90.73115082580888,115.24418702171015,150.0,150.0,150.0,1,0
73.79496007425645,82.50708864115687,147.2365146239134,150.0,150.0,0,0
53.749343607010275,60.06015818725724,106.97687876122326,150.0,150.0,-1,0
37.9590606281141,47.95749643096356,117.91838206605415,150.0,150.0,-3,0
49.69624562703428,130.03653658258503,150.0,150.0,150.0,0,0
63.47400841088248,150.0,150.0,150.0,150.0,2,0
53.154912339706755,78.4038544519358,150.0,150.0,150.0,0,0
48.27043298225808,71.22214651975864,150.0,150.0,150.0,0,0
43.267019434521025,63.758680235394415,150.0,150.0,150.0,0,0
38.218679187710045,56.228629936804076,150.0,150.0,150.0,0,1
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,84.34414279695787,-1,0
150.0,150.0,150.0,150.0,82.69169858356325,4,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-5,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,146.44179565009557,150.0,0,0
150.0,149.83459676316255,133.06667498298472,112.74917851660837,135.12018698853345,1,0
150.0,118.22319180762685,100.91619025595652,83.0113037048095,88.06822772168817,4,0
150.0,150.0,99.47797940384507,72.00634251518991,76.04351515348809,3,0
150.0,150.0,150.0,87.33674189564641,60.00248668276706,4,0
150.0,150.0,150.0,150.0,150.0,5,0
150.0,150.0,150.0,150.0,150.0,5,0
122.50937067342822,132.62513641268836,150.0,150.0,150.0,4,0
102.03688628596186,96.08685182110283,101.08254361617382,118.32153988302423,150.0,4,0
150.0,88.53851603482347,68.03481339650001,74.29362964378639,79.38058791736223,3,1
150.0,150.0,57.41698478000435,41.696028215103134,43.38313699399125,3,1
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,142.59550258371547,-4,0
150.0,150.0,146.52075564190798,118.8999805170631,136.66787582659606,0,0
150.0,150.0,111.39494007949614,90.27678214298666,103.4850939845593,1,0
150.0,150.0,91.92270612841263,64.24465755938355,65.26591623860074,0,1
150.0,150.0,150.0,150.0,150.0,0,1
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,2,0
129.59994948339656,150.0,150.0,150.0,150.0,3,0
87.55058524227141,125.12247108389553,150.0,150.0,150.0,3,0
73.10494297900705,69.36542071303354,94.41401621230935,150.0,150.0,1,0
46.413301402420416,38.99302779555266,45.87677564723133,91.9204499915205,150.0,3,1
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,1,0
148.9574426126145,142.04705362259128,150.0,150.0,150.0,0,0
119.48698198612094,114.00813546514097,150.0,150.0,150.0,0,0
89.10029377342897,85.03710074277168,116.82308650455259,150.0,150.0,0,0
58.35379593253496,55.7230674954925,76.33158731708822,150.0,150.0,0,1
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,136.2065106658756,150.0,150.0,150.0,0,0
123.04267243126795,101.94346127447821,119.41527048616275,150.0,150.0,0,0
81.21674610224612,67.3968882656592,78.8393578199274,150.0,150.0,0,1
150.0,150.0,150.0,150.0,150.0,0,1
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,140.25536648203084,138.39405319244656,-2,0
150.0,150.0,116.62273251283311,103.66570699072028,130.70797550024602,-2,0
150.0,84.2016093163317,67.11011851541885,75.61279162906109,137.09802887338884,0,1
82.61245785498764,34.89271258953275,27.99604621090953,31.37566041136018,56.12168621857426,0,1
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,135.42564662902586,150.0,150.0,150.0,-2,0
109.63970683928497,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,134.94744844623685,150.0,150.0,0,0
150.0,119.02527434815238,95.20762912299256,150.0,150.0,-2,0
83.35395335462161,58.61933364477798,59.77516039283151,150.0,150.0,-1,1
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
